-0.016732	-0.008520	0.019782
-0.019744	-0.010983	0.021766
-0.004818	-0.020557	0.017154
-0.001374	0.000973	0.018349
0.008263	-0.005963	-0.012163
0.007521	0.018547	-0.017469
0.006251	0.003548	-0.005334
0.016476	-0.032304	-0.040088
0.025769	-0.093210	-0.080444
0.019422	-0.069150	-0.058287
0.007088	-0.000520	-0.020648
-0.008403	0.024827	0.023833
-0.009549	0.024423	0.040817
-0.016182	0.017846	0.037967
-0.012259	0.010456	0.009754
-0.018929	0.006772	0.012361
-0.006244	0.008087	0.015943
-0.001293	0.002484	-0.002723
-0.002248	-0.000747	-0.002416
0.007396	0.008293	-0.001550
0.008080	0.004159	-0.005645
-0.002666	-0.000883	-0.005142
-0.005420	-0.014912	0.000177
-0.010210	-0.001947	-0.002532
-0.000844	-0.011908	-0.016063
