0.013501	-0.028979	-0.002026
0.009336	0.004567	0.002536
0.009218	-0.002732	-0.012471
0.005597	-0.006845	-0.017305
0.015388	-0.005034	-0.017500
0.004077	-0.002983	-0.018663
-0.001675	-0.000544	-0.010907
-0.008461	-0.007187	-0.002539
-0.005031	-0.004588	-0.001796
0.003349	-0.003252	0.001047
0.001829	0.000611	-0.000311
0.000837	0.000272	0.005454
-0.004642	0.010076	0.016997
-0.013244	0.021753	0.026129
-0.008403	0.024827	0.023833
-0.005208	0.017169	0.015331
-0.001366	0.008269	0.008191
-0.005979	0.003817	0.009121
-0.005369	0.005467	0.015940
0.000573	0.004543	0.012276
0.001256	0.000408	0.008180
-0.001139	0.006891	0.006826
-0.002887	0.012131	0.006833
