0.003057	-0.045524	-0.034570
-0.002071	-0.022504	-0.019543
0.000389	0.014664	0.018794
0.006617	0.044376	0.040137
-0.002182	0.042903	0.034567
-0.010372	0.038741	0.015048
-0.008359	0.029230	0.008218
-0.002006	0.021146	0.017439
-0.003460	0.011929	0.015324
-0.000911	0.005513	0.005461
-0.003731	0.000223	-0.009231
-0.003614	0.007522	0.005775
-0.002057	0.000768	0.001676
-0.000228	0.001378	0.001365
-0.001601	-0.001989	-0.001054
0.000000	0.000000	-0.000000
-0.012266	-0.001179	-0.000856
-0.007125	-0.005268	-0.015431
0.015448	-0.034090	-0.049634
0.014617	-0.022727	-0.044478
-0.002050	0.012403	0.012286
-0.005862	0.006775	0.003360
-0.017129	0.021910	0.028117
-0.006706	-0.000792	0.008064
0.008910	-0.007205	-0.010801
