0.001183	0.001853	-0.001673
-0.001447	0.002418	0.008495
-0.000536	-0.003095	0.003035
-0.000646	0.001242	-0.001362
0.000000	0.000000	-0.000000
-0.001139	0.006891	0.006826
-0.004598	0.014479	0.001382
-0.012172	0.027943	0.020060
-0.005355	0.028738	0.037160
-0.005590	0.014141	0.007147
0.000874	-0.002620	-0.000003
0.001175	-0.009783	-0.012283
0.008558	-0.020421	-0.014284
0.014713	-0.041654	-0.019766
0.005980	-0.060547	-0.046860
0.009505	-0.028825	-0.025202
0.007691	-0.006165	-0.003671
0.004804	0.005966	0.003162
-0.004797	0.005669	0.007448
-0.015411	0.022517	0.002641
-0.003497	0.010481	0.000014
-0.006354	0.012424	0.011547
-0.003548	-0.005558	0.005019
-0.005524	0.001061	0.006391
0.003202	0.003977	0.002108
-0.001631	0.008199	-0.005755
