-0.002931	0.003388	0.001680
-0.001102	0.003998	0.001369
0.004495	0.001493	0.004831
0.003430	0.002599	0.000743
-0.001293	0.002484	-0.002723
-0.002512	0.003524	0.004407
-0.004113	0.001535	0.003353
-0.002284	0.002146	0.003042
0.001102	-0.003998	-0.001369
0.004437	-0.026181	-0.000774
0.000610	-0.002690	-0.013949
0.003923	-0.011730	-0.048980
0.020920	-0.051189	-0.051020
0.025070	-0.046936	-0.018294
-0.002556	-0.005219	-0.000746
-0.015542	0.000628	0.007951
0.000874	-0.002620	-0.000003
0.005024	-0.007048	-0.008813
0.002615	-0.019496	-0.010620
0.008514	-0.029164	-0.019437
0.009241	-0.024555	-0.018380
0.003754	-0.026387	-0.017446
-0.006074	-0.025305	-0.011794
-0.006251	-0.003548	0.005334
-0.010019	-0.000433	0.001560
