0.008932	-0.029028	-0.016710
-0.011701	-0.008272	0.000810
-0.005369	0.005467	0.015940
-0.005406	0.004019	0.000629
-0.006391	0.010976	-0.003763
-0.004951	0.001263	-0.002101
-0.002703	0.002010	0.000315
0.006538	-0.018205	0.002703
-0.003232	0.006210	-0.006808
0.000911	-0.009853	-0.026228
0.005560	-0.008293	-0.032616
-0.001307	-0.020787	-0.023943
-0.004525	0.013035	0.011236
-0.007529	0.022207	0.023830
-0.000566	0.011433	0.019102
-0.005245	0.020061	0.020788
-0.009674	0.005488	0.015201
0.001939	-0.003726	0.004085
0.008381	0.001336	0.002843
0.002784	0.003841	-0.000619
0.001601	0.001989	0.001054
0.002475	-0.000631	0.001050
0.007610	-0.012016	-0.003367
0.018723	-0.022877	0.003863
0.005620	-0.028668	-0.023214
