-0.005231	0.038992	0.021240
-0.003702	-0.014305	-0.025298
-0.003283	-0.014169	-0.022571
0.003416	-0.020672	-0.020477
0.000257	-0.020246	-0.038200
0.006273	-0.022615	-0.032010
-0.008080	-0.008499	-0.015123
-0.003768	0.003116	-0.003774
0.005480	-0.009804	-0.011544
0.002931	-0.003388	-0.001680
-0.005700	0.018477	0.002751
0.007125	0.000928	-0.005337
0.006082	-0.015449	0.005433
0.019466	-0.060407	-0.053134
0.020811	-0.103583	-0.093154
0.017020	-0.074304	-0.070252
0.013384	-0.040618	-0.037799
0.000117	0.002959	-0.005761
-0.006340	0.035695	0.032767
-0.007067	0.031086	0.031709
-0.012730	0.055352	0.070539
-0.022992	0.089756	0.089983
-0.012341	0.065676	0.068565
-0.012480	0.027810	0.042497
-0.014463	0.022793	0.033259
