-0.000727	-0.004609	-0.001057
0.003423	-0.009036	-0.009867
0.009740	-0.018568	-0.015957
0.007302	-0.020829	-0.022465
0.002777	-0.007794	-0.011229
0.003202	0.003977	0.002108
-0.001785	0.008133	0.005464
-0.004033	0.007386	0.003048
0.000801	0.003165	0.010911
-0.001829	-0.000611	0.000311
-0.002894	0.000495	-0.003777
0.001946	0.003569	-0.006073
-0.003658	-0.001221	0.000623
0.000646	-0.001242	0.001362
-0.001564	-0.004881	-0.006511
-0.002248	-0.000747	-0.002416
0.000228	-0.001378	-0.001365
-0.010437	-0.000569	-0.001167
-0.012531	0.003091	0.005967
-0.005480	0.009804	0.011544
0.002975	0.005356	0.003473
0.001146	0.004745	0.003784
-0.002284	0.002146	0.003042
-0.005024	0.007048	0.008813
-0.006853	0.006437	0.009125
