-0.007463	0.009127	0.023074
-0.001293	0.002484	-0.002723
-0.003460	0.011929	0.015324
-0.007999	0.001692	0.005341
0.001256	-0.003932	-0.012587
0.002130	-0.006552	-0.012591
0.004789	-0.012965	0.002710
-0.003460	0.007588	-0.005443
0.008498	0.004295	-0.002918
-0.001396	0.018456	0.003490
-0.000301	0.007163	0.012279
-0.010350	0.016918	0.009138
-0.002050	0.012403	0.012286
-0.000911	0.005513	0.005461
-0.005898	0.009668	0.008817
-0.000345	-0.001580	0.007127
-0.001939	0.003726	-0.004085
0.001829	0.000611	-0.000311
0.001682	0.007840	0.000749
-0.001711	0.002348	-0.005450
0.002057	-0.000768	-0.001676
-0.003658	-0.005561	-0.020145
0.012869	-0.013146	-0.023703
0.003658	0.001221	-0.000623
-0.011033	0.025392	0.034002
