0.008932	-0.029028	-0.016710
0.008859	-0.027583	-0.026564
0.012708	-0.024848	-0.023094
0.013670	-0.009982	-0.012792
0.006773	-0.012288	-0.008820
0.004502	0.008789	-0.005327
0.013941	-0.002617	-0.009005
-0.000265	0.004270	0.006822
-0.001719	-0.004947	0.004708
-0.000455	0.002756	0.002730
0.007918	-0.007543	-0.005036
-0.003577	0.004630	0.000318
-0.005825	0.003883	-0.002097
-0.001256	-0.000408	-0.008180
0.000845	0.007567	-0.004704
-0.000603	0.009985	0.003791
0.003702	0.009964	0.004530
-0.001675	-0.000544	-0.010907
-0.000191	-0.001514	-0.004092
-0.003195	0.011999	0.029270
-0.013060	0.011632	0.019611
0.001638	0.003437	0.016364
0.009468	-0.021593	0.001023
0.003577	-0.004630	-0.000318
0.012678	-0.010320	-0.007027
