-0.001999	0.032782	0.028049
-0.012811	0.045161	0.050075
-0.006795	0.038451	0.035497
-0.002983	0.039739	0.023656
-0.002233	0.022525	0.018804
0.000433	0.019067	0.003179
0.001601	0.001989	0.001054
0.001146	0.004745	0.003784
-0.000492	0.005649	0.008187
0.001829	0.000611	-0.000311
0.000918	0.006123	0.005149
0.002475	-0.000631	0.001050
0.001822	-0.011025	-0.010921
0.005781	-0.012626	-0.003055
0.004826	-0.015857	-0.002748
0.008748	-0.014566	0.010575
0.008396	-0.036463	-0.034443
0.016366	-0.023627	-0.023717
0.012855	-0.032077	-0.024155
0.013743	-0.015766	-0.023706
0.005825	-0.008223	-0.018670
-0.005487	-0.001832	0.000934
-0.004958	-0.006032	0.008057
-0.003467	0.000293	0.004715
0.001146	0.004745	0.003784
