-0.001454	-0.009218	-0.002115
0.000037	-0.002892	-0.005457
0.000683	-0.004134	-0.004095
-0.009365	0.009961	0.013531
-0.012032	0.009078	0.008389
-0.003842	0.008900	0.007140
-0.000301	0.007163	0.012279
-0.002968	0.006280	0.007137
-0.012788	0.018997	0.023399
-0.014456	0.034429	0.043869
-0.009887	0.030137	0.037786
-0.004753	0.014413	0.012601
-0.003232	0.006210	-0.006808
0.009336	0.000227	-0.018232
0.007654	-0.007613	-0.018982
-0.000382	-0.003028	-0.008184
0.001183	0.001853	-0.001673
0.003768	-0.003116	0.003774
-0.002622	0.007861	0.000010
0.003011	0.002463	-0.001984
-0.001183	-0.001853	0.001673
0.006920	-0.019517	-0.009881
0.018914	-0.021362	0.007955
0.004444	-0.018886	-0.010931
0.000000	0.000000	-0.000000
