0.007044	-0.004923	-0.005033
0.011327	-0.044191	-0.056891
0.002358	-0.007930	-0.013956
-0.001219	0.001040	0.007130
-0.005509	0.024332	0.027611
-0.002652	0.026729	0.036845
-0.001748	0.009581	0.020775
0.002328	0.006598	0.002111
0.006405	0.007955	0.004215
-0.003269	0.013443	0.019416
0.000573	0.004543	0.012276
-0.002505	0.015159	0.015017
-0.002013	0.013851	0.027597
-0.010578	0.022636	0.031271
0.002438	0.006601	0.027275
-0.000617	-0.008946	0.003339
0.005105	0.003144	0.011650
0.000808	0.014800	0.021521
-0.015426	0.068997	0.081463
-0.010623	0.074963	0.084625
-0.009080	0.044937	0.059306
-0.004166	0.042227	0.046097
-0.002719	0.039809	0.037601
0.002262	0.024018	0.023635
0.005862	-0.006775	-0.003360
