-0.004797	0.005669	0.007448
-0.013288	0.013010	0.020976
-0.011238	0.004947	0.029458
-0.014624	0.006751	0.013100
-0.003430	-0.002599	-0.000743
0.002512	-0.003524	-0.004407
-0.000764	-0.001717	0.004400
0.000529	-0.004201	0.007123
0.001102	-0.003998	-0.001369
0.000455	-0.002756	-0.002730
-0.000419	-0.000136	-0.002727
-0.004304	0.000021	-0.000739
-0.003886	0.000157	0.001988
0.003842	-0.004560	0.013627
0.002967	-0.001940	0.013631
-0.004569	0.004291	0.006083
-0.013787	0.007023	0.018554
-0.017107	0.000087	0.022208
-0.008880	-0.002983	0.015502
-0.005597	0.002505	-0.003462
-0.007345	0.007745	-0.003456
-0.003658	-0.001221	0.000623
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.001330	-0.005376	-0.002734
