0.005135	-0.011384	-0.004417
0.012899	-0.023334	-0.019002
0.000867	-0.018596	-0.031381
0.004136	-0.027699	-0.030030
-0.006860	-0.005199	-0.001485
-0.013515	0.014388	0.022341
-0.009901	0.006866	0.016566
-0.014779	0.006685	0.024319
-0.012414	0.010390	0.020973
-0.007000	0.013666	0.010185
-0.003115	0.013509	0.008198
-0.003078	0.010617	0.002741
-0.001939	0.003726	-0.004085
0.002887	-0.012131	-0.006833
-0.000081	-0.010191	-0.020463
0.003416	-0.020672	-0.020477
0.005524	-0.009741	-0.047926
0.017790	-0.004222	-0.026303
-0.000911	0.005513	0.005461
-0.003893	-0.007138	0.012146
-0.009064	0.007138	0.022020
0.005178	0.001699	0.021503
-0.001139	0.006891	0.006826
0.002365	0.003705	-0.003346
0.004797	-0.005669	-0.007448
