-0.002204	0.007997	0.002737
0.004840	0.003074	-0.002296
0.003011	0.002463	-0.001984
-0.000529	0.004201	-0.007123
-0.000992	-0.004679	-0.015003
0.007382	-0.014978	-0.022769
0.017688	-0.044979	-0.057828
0.020296	-0.080451	-0.099826
0.019392	-0.058963	-0.062988
0.003078	-0.010617	-0.002741
-0.004870	0.011454	0.018362
-0.007985	0.024963	0.026560
0.007118	-0.006367	0.004821
0.002204	-0.007997	-0.002737
-0.009828	0.001082	0.005652
-0.008300	0.008855	0.017620
-0.007074	0.015110	0.000332
0.003239	0.001085	-0.003349
-0.006280	0.006639	0.000633
-0.003467	0.000293	0.004715
-0.000837	-0.000272	-0.005454
-0.000646	0.001242	-0.001362
-0.003651	0.010414	0.011232
-0.002505	0.015159	0.015017
-0.003232	0.006210	-0.006808
