0.023961	-0.063254	-0.069071
0.012841	-0.055348	-0.045375
0.007089	-0.052910	-0.037619
0.005656	-0.031561	-0.028671
0.006163	-0.013938	-0.015639
-0.001939	0.003726	-0.004085
-0.001286	0.014120	0.007886
-0.010732	0.018230	0.021722
-0.012546	0.036550	0.022485
-0.001778	0.019768	0.016074
-0.006501	0.019653	0.012608
-0.007500	0.012019	0.028531
-0.010276	0.019814	0.039760
-0.005958	0.038724	0.040951
-0.002498	0.026795	0.025626
-0.006494	0.031289	0.023218
-0.011261	0.022430	0.014599
-0.008198	0.049613	0.049145
0.002255	0.012382	0.013025
-0.001293	0.002484	-0.002723
-0.000874	0.002620	0.000003
-0.003658	-0.001221	0.000623
-0.001065	0.001106	-0.004089
0.000110	-0.008677	-0.016371
0.006391	-0.015316	-0.017004
