0.001733	-0.000147	-0.002357
-0.000687	-0.001683	-0.001209
0.000000	0.000000	-0.000000
0.000378	-0.002789	0.002879
0.000437	-0.001310	-0.000002
0.000308	0.004473	-0.001670
0.000000	0.000000	-0.000000
0.000095	0.000757	0.002046
0.000727	0.004609	0.001057
-0.000323	0.000621	-0.000681
-0.003562	-0.000464	0.002669
0.001124	0.000373	0.001208
-0.002376	0.005036	-0.004083
-0.000268	-0.001547	0.001517
0.000320	-0.004269	0.005760
0.001127	0.004021	-0.003871
-0.000727	-0.004609	-0.001057
0.001124	0.000373	0.001208
-0.000533	0.000553	-0.002044
0.000533	-0.000553	0.002044
-0.000187	0.004304	0.001213
0.000933	0.001029	0.007500
-0.003393	-0.003321	0.004184
