-0.001069	-0.002542	0.000990
-0.004345	-0.002905	-0.000587
-0.001451	-0.003400	0.003190
-0.004730	-0.007410	0.006692
0.003441	-0.006142	0.008172
-0.006559	-0.008021	0.007003
-0.001829	-0.000611	0.000311
-0.005200	-0.001731	-0.003312
-0.005681	-0.006994	0.001921
0.000202	-0.007227	0.011521
-0.002020	-0.002125	-0.003781
0.000030	-0.010188	0.004701
-0.004458	-0.002215	0.000096
-0.003908	-0.004215	-0.000589
-0.006159	-0.008609	0.002075
-0.003280	-0.004011	0.003502
-0.006118	-0.005683	0.001923
-0.007661	-0.006193	-0.002012
-0.003713	0.000947	-0.001576
-0.003816	-0.007105	0.006536
-0.001124	-0.000373	-0.001208
-0.004480	-0.006587	-0.002481
-0.007209	-0.012597	0.000337
