0.000283	-0.003546	0.000833
-0.001432	-0.004846	0.000462
-0.001223	-0.004778	0.001825
-0.000213	-0.003716	0.003716
0.000114	-0.000689	-0.000683
0.001755	0.004225	0.000219
0.002038	0.000679	0.001052
-0.000136	-0.003683	-0.001894
-0.001583	-0.003435	-0.003782
-0.003603	-0.003389	0.002821
0.001789	-0.000145	0.010225
-0.003808	0.000190	-0.003622
0.001274	-0.001038	0.005452
-0.000114	0.000689	0.000683
0.000914	0.000305	-0.000156
0.001102	-0.003998	-0.001369
-0.001223	-0.004778	0.001825
0.000055	-0.002168	0.002198
0.000264	-0.002100	0.003562
0.000000	0.000000	-0.000000
0.001179	-0.001795	0.003406
0.006838	0.002997	0.009293
