-0.005065	-0.001952	0.001418
-0.005344	-0.011316	-0.003054
-0.002542	-0.013711	0.000294
-0.002703	-0.002010	-0.000315
-0.001954	-0.008820	0.006435
-0.001260	0.004056	0.003102
-0.001601	0.001989	0.001054
-0.000198	0.010980	0.004318
-0.003963	0.002046	0.002787
-0.003596	-0.003906	0.007337
-0.004741	-0.003501	-0.009646
-0.002681	-0.006381	-0.002891
-0.001238	0.001854	0.010909
-0.003232	-0.006210	0.006808
-0.004168	-0.003703	-0.001155
-0.004840	0.003074	-0.002296
-0.000569	-0.003445	-0.003413
-0.004767	0.006688	-0.001765
-0.001506	0.003402	0.009392
-0.001469	0.004124	0.004465
-0.005193	-0.007735	0.003086
-0.004929	-0.005635	-0.000476
-0.002509	-0.007171	0.000672
-0.001139	-0.004720	0.003558
-0.003886	-0.000157	-0.001988
