-0.003981	0.000600	0.000058
-0.003713	-0.000947	0.001576
-0.005810	0.001211	-0.000253
-0.003845	-0.003082	-0.001836
-0.003236	-0.002563	0.001730
-0.004150	-0.000087	0.011958
-0.004157	0.005038	-0.008584
-0.000419	0.000136	0.002727
-0.001502	-0.002416	0.004087
-0.002850	-0.009239	-0.001375
-0.007062	-0.004199	0.002623
-0.006434	-0.004403	-0.001468
-0.004840	0.003074	-0.002296
-0.001693	-0.000902	0.008179
0.000246	0.002824	0.004094
-0.001715	0.001300	0.000371
-0.001884	-0.001558	0.001887
-0.003996	-0.004494	0.002409
-0.003941	-0.002325	0.000210
-0.004778	-0.002053	0.005664
-0.002134	-0.000734	-0.007286
-0.002398	-0.000665	0.006660
-0.000437	-0.001310	-0.000002
-0.003081	-0.004799	0.002564
-0.003272	-0.005455	-0.003728
