-0.005825	-0.003883	0.002097
-0.006401	0.002137	-0.001089
-0.003202	0.003977	0.002108
-0.001047	-0.001830	-0.003567
-0.004514	0.000047	0.002103
-0.000874	-0.002620	-0.000003
-0.004951	-0.001263	0.002101
-0.003687	-0.008966	0.004078
-0.005028	-0.001230	-0.003508
-0.002872	-0.004867	0.001201
-0.003731	-0.000223	0.009231
-0.003452	0.004801	-0.007065
-0.004532	0.000771	0.009758
-0.004723	0.000115	0.003466
-0.004741	-0.001331	0.000737
-0.004242	-0.007318	-0.001685
-0.004657	-0.010830	0.006121
-0.001825	-0.005207	-0.005616
-0.002207	-0.002179	0.002568
-0.001318	0.005535	0.000221
-0.004862	0.007445	0.000281
-0.001407	-0.003173	0.002041
-0.002490	-0.005725	0.003401
-0.004756	-0.006425	0.003088
