-0.004936	0.003831	-0.000250
-0.003162	0.001052	0.002260
-0.009446	0.000230	0.006932
-0.007621	0.001097	-0.008220
-0.005707	-0.006842	0.007859
-0.005726	-0.008288	0.005130
-0.001576	-0.008201	-0.006827
-0.004036	-0.001568	0.002256
-0.002839	0.001673	0.001579
-0.001616	-0.003105	0.003404
-0.000382	0.003028	0.008184
-0.002192	0.002915	0.000217
-0.002644	-0.003489	0.002566
-0.004679	-0.008628	-0.001687
-0.006589	-0.002167	-0.002302
-0.004415	-0.004358	0.005135
-0.008565	-0.008785	-0.003674
-0.005333	-0.000405	-0.000099
-0.002358	-0.003590	0.006812
-0.003904	0.000567	0.005668
-0.004532	-0.001399	-0.000626
-0.007580	0.000342	0.002316
-0.000573	0.000202	-0.008492
-0.004664	-0.001364	0.006347
-0.001616	-0.003105	0.003404
