0.000110	0.006507	0.005987
-0.000573	0.002372	0.001892
-0.000455	-0.002756	-0.002730
-0.001653	-0.005997	-0.002053
-0.001862	-0.005929	-0.000689
-0.003867	0.001289	0.000741
0.001539	0.005308	0.001370
0.000342	0.002067	0.002048
0.000551	0.001999	0.000684
-0.000228	-0.001378	-0.001365
-0.000323	-0.000621	0.000681
-0.001616	-0.003105	0.003404
-0.003427	-0.003219	-0.004562
-0.004304	-0.000021	0.000739
0.000037	0.002892	0.005457
-0.000455	-0.000586	0.007654
-0.002608	-0.002767	-0.002361
-0.002876	-0.001219	-0.003878
0.000095	-0.000757	-0.002046
-0.002020	0.002125	0.003781
-0.000191	0.001514	0.004092
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-0.000191	0.001514	0.004092
-0.001774	0.002779	-0.002509
