0.028359	0.022577	-0.009678
0.013691	0.020585	-0.001730
-0.022690	0.012842	-0.022338
-0.004745	0.008687	-0.059860
0.095839	0.043654	-0.025287
0.140430	0.090465	0.046669
0.064188	0.073704	0.092787
-0.077197	-0.015652	0.067193
-0.035572	-0.040992	0.004709
-0.001631	0.008199	-0.005755
0.022204	0.000101	0.020368
-0.011510	-0.002418	0.025670
-0.022645	-0.017783	0.028146
0.005860	0.049955	0.034379
0.002975	0.001015	-0.017295
-0.015938	-0.025672	-0.021453
-0.017585	0.015986	-0.010688
-0.017313	0.027691	0.013867
0.031635	0.025110	0.002283
0.024848	0.014127	-0.010116
0.009233	0.016199	-0.012019
0.002269	0.026973	-0.007290
0.009129	0.032171	-0.005805
0.004972	0.024963	-0.007605
-0.020479	0.012141	-0.035233
