-0.000882	0.034694	-0.035171
-0.016225	0.000422	-0.008721
-0.067186	-0.035535	0.013488
-0.092696	-0.014961	0.038761
-0.048060	0.023232	0.032800
-0.036410	0.011126	0.016227
-0.033758	-0.011262	0.000149
-0.009784	0.005484	-0.009963
0.000301	-0.007163	-0.012279
-0.019237	-0.002041	-0.006737
-0.031239	-0.007491	-0.014415
0.007132	0.008223	-0.015495
-0.001608	-0.013624	-0.011664
-0.008696	-0.021785	-0.032551
0.017144	-0.002980	-0.027665
0.012612	0.007100	0.014497
0.015388	0.003646	0.024035
0.007382	-0.010638	-0.002002
-0.000888	-0.020651	-0.021216
0.009527	0.001741	-0.014140
0.031658	0.003287	-0.003626
0.045723	0.015264	-0.007782
0.091234	-0.001552	-0.030718
0.266085	0.052454	-0.061658
0.221544	0.039042	-0.055549
