-0.025289	0.003220	-0.007469
-0.005494	-0.013467	-0.009676
-0.000044	-0.008743	-0.005153
-0.006772	0.007948	-0.011947
-0.002475	-0.003709	-0.021818
-0.003320	-0.011276	-0.017114
0.000154	0.004407	0.009549
0.006941	0.015390	0.021948
-0.008153	-0.002714	-0.004209
-0.016886	-0.017267	-0.010535
-0.013228	-0.011705	0.009610
-0.006133	0.003751	0.020340
-0.000529	0.008541	0.013644
0.026141	0.011643	-0.007393
0.064924	0.011517	-0.037123
0.033105	-0.003471	-0.032889
0.002666	0.000883	0.005142
-0.014367	-0.000474	0.037203
0.009299	0.016140	0.049528
0.029072	0.016936	0.032463
0.016982	-0.006001	0.014479
-0.013566	-0.005991	0.006579
-0.000595	0.017281	-0.006367
-0.008374	0.005959	-0.013001
0.017136	-0.010275	-0.017507
