-0.063087	-0.016632	-0.035649
-0.062662	-0.000520	-0.001545
-0.115099	0.024177	0.020662
-0.115576	-0.003633	0.012331
-0.074950	-0.027926	0.007306
-0.083360	-0.014734	0.020529
-0.064240	-0.019992	0.012260
-0.091601	-0.034935	0.006015
-0.078329	-0.014487	0.001558
-0.047927	-0.011608	-0.010248
-0.038048	0.003349	-0.020905
-0.009255	-0.003056	-0.023608
-0.005604	-0.009131	-0.014072
0.000925	0.022099	0.036527
0.023842	-0.000802	0.015965
0.008102	-0.017664	-0.011554
0.009174	-0.007135	0.003144
0.003246	0.017061	0.028028
-0.005245	0.020061	0.020788
0.005531	0.010575	0.004219
0.065577	0.026251	-0.004384
0.080995	0.011029	-0.017183
0.052687	0.004491	-0.012510
-0.016497	-0.002603	0.008259
-0.046920	-0.031707	0.029771
