0.025510	-0.020574	-0.025273
0.001859	-0.013917	-0.016378
0.017217	-0.000084	0.002956
0.035522	-0.023096	0.004092
0.068487	-0.007703	-0.017126
0.042830	-0.032290	-0.007763
0.070573	-0.018658	-0.014101
0.034980	-0.094556	-0.041221
-0.021041	-0.133595	-0.067044
0.023697	-0.050303	-0.020713
0.035536	-0.004165	0.004544
0.027640	-0.018446	0.003671
0.029711	-0.000282	0.002447
0.006780	-0.000652	0.001790
0.000793	-0.008471	0.000301
0.011774	0.002488	-0.011725
0.041918	0.021272	-0.006099
0.031944	0.025242	-0.020154
-0.002196	0.010952	-0.028188
-0.003592	0.025068	-0.045466
-0.000229	0.045087	-0.023199
0.011825	0.022866	0.004038
-0.036969	0.021174	-0.016365
-0.064836	-0.011392	-0.035642
-0.013971	-0.000217	-0.057999
0.002041	0.024011	-0.026693
