0.048424	0.126715	0.067380
0.016554	0.091347	0.055852
0.012773	0.023142	0.034656
0.015785	-0.026784	0.015700
-0.020256	-0.096971	-0.039615
-0.069100	-0.171432	-0.092751
-0.061497	-0.195084	-0.106727
-0.076981	-0.171122	-0.113940
-0.051752	-0.105918	-0.119668
-0.040927	-0.033955	-0.061969
-0.051225	0.003342	-0.037068
-0.007007	-0.006650	-0.041960
0.033251	0.041689	-0.016978
0.029769	0.027392	0.008052
0.003745	0.027388	0.051218
0.019111	0.052858	0.081163
0.044679	0.055617	0.040727
0.011370	0.034303	0.048304
0.044254	0.048186	0.048158
0.027941	-0.012587	0.053695
0.024671	0.053245	0.090082
0.049350	0.092084	0.066168
0.006882	0.040105	0.033315
0.034800	0.084369	0.026819
0.041864	0.162403	0.049819
0.036702	0.087876	0.057129
