-0.012179	0.016307	0.009450
-0.031195	0.005593	0.011505
-0.034265	-0.024545	0.007885
-0.014866	-0.015142	-0.006754
-0.003349	0.003252	-0.001047
-0.004341	-0.001427	-0.016050
-0.008609	0.000042	-0.001478
-0.014683	-0.020923	0.007495
-0.005749	-0.084979	0.056885
-0.030269	-0.020358	0.051829
0.072467	0.038623	0.084873
0.009100	0.011671	0.076362
0.093282	0.060136	0.077805
0.073259	0.073861	0.060609
-0.022872	-0.016405	0.029512
-0.001917	-0.013757	0.010774
0.012678	-0.001639	0.034508
0.035418	-0.002784	0.031074
0.031621	0.006179	0.001831
0.003651	-0.014755	-0.032000
-0.003004	-0.003849	-0.049709
-0.025105	-0.015582	-0.055523
-0.068640	-0.009724	-0.054726
-0.044864	-0.006127	-0.079541
0.008791	0.033546	-0.029604
