-0.014852	0.008129	0.014465
-0.017518	0.007246	0.009323
-0.040611	-0.004825	0.009274
-0.021257	0.000174	0.010250
-0.013971	0.012804	0.004304
-0.013346	-0.019004	-0.005396
-0.025715	-0.008552	-0.020806
0.000837	-0.004068	-0.015314
0.014742	0.000548	0.001906
0.010628	0.006423	0.026027
0.007536	-0.001891	0.028315
0.005134	-0.007044	0.016351
-0.012384	-0.004138	0.004906
0.002284	-0.002146	-0.003042
-0.018598	-0.014919	-0.015985
-0.038224	-0.022943	0.000019
-0.002703	0.002010	0.000315
-0.050483	-0.021168	-0.031762
-0.012810	-0.011569	0.012337
0.007962	0.001200	0.000117
-0.024349	-0.008140	0.012538
-0.025223	-0.005520	0.012542
-0.019251	-0.016632	0.013579
-0.001880	-0.016649	0.005316
0.024445	-0.015128	-0.008594
