-0.007316	-0.002442	0.001245
-0.008153	-0.002714	-0.004209
-0.004187	0.002979	-0.006501
-0.009255	0.001284	-0.002840
-0.013824	0.005575	0.003243
-0.012722	0.001577	0.001875
0.006633	0.006577	0.002850
0.025759	0.012955	0.005191
0.028690	0.009567	0.003511
0.017834	0.008862	-0.000383
0.017643	0.007348	-0.004475
0.005105	-0.001197	-0.009118
0.020368	-0.012145	0.010069
0.010548	-0.003768	0.005563
-0.016615	-0.009902	-0.006748
-0.011436	-0.012543	-0.006012
-0.005002	-0.014776	0.002904
0.006993	-0.016621	0.020740
0.013890	-0.014315	0.016768
0.011767	-0.004808	-0.001567
0.011385	-0.007836	-0.009751
-0.014903	-0.012250	-0.001297
-0.028837	-0.002338	-0.002450
-0.024342	-0.000845	0.002381
