-0.006625	0.005059	0.007760
-0.010739	0.002254	-0.009655
-0.006287	-0.004996	-0.009977
0.016718	-0.006071	0.000534
0.018539	-0.012755	0.010381
0.008638	-0.010229	0.006179
0.006963	-0.010774	-0.004728
-0.006405	-0.007955	-0.004215
-0.023776	-0.007937	0.004047
-0.022939	-0.007665	0.009500
-0.001300	-0.004811	0.007434
0.004569	-0.004291	-0.006083
0.000463	0.004539	-0.012888
-0.000529	0.004201	-0.007123
-0.001293	0.002484	-0.002723
0.001608	0.009284	-0.009104
-0.002468	0.007927	-0.011208
-0.003687	0.008966	-0.004078
-0.003805	0.006008	0.001683
-0.005942	0.000925	0.003664
0.001601	0.001989	0.001054
0.007198	-0.000516	0.004516
0.000184	-0.005781	0.014250
0.000051	0.016039	-0.005005
