0.002211	0.003639	0.007873
-0.005715	-0.000454	0.002299
-0.000874	0.002620	0.000003
0.010394	-0.003834	0.016782
0.009865	0.000366	0.009659
0.001498	0.013621	-0.013500
0.009798	0.009106	-0.010353
0.014404	0.006263	-0.001125
0.004458	0.004386	0.010288
-0.005075	-0.008991	0.013819
0.004458	0.004386	0.010288
-0.000808	-0.010460	-0.000753
0.000874	-0.002620	-0.000003
-0.005715	-0.000454	0.002299
0.013721	0.006057	-0.017797
0.011165	0.000837	-0.018543
0.009034	0.007390	-0.005953
-0.002857	-0.002397	-0.009234
0.001183	0.001853	-0.001673
0.001902	-0.000834	0.009542
0.001028	0.001786	0.009546
0.002013	-0.005170	0.013939
