0.071623	-0.030014	0.031071
0.045202	-0.012608	0.020269
-0.007705	-0.012766	0.003219
-0.032509	-0.022490	-0.002280
-0.010548	0.003768	-0.005563
-0.016754	0.004623	-0.015845
-0.009402	0.004173	-0.022547
-0.013824	0.001235	-0.017524
-0.005259	-0.003210	-0.000431
0.006427	-0.009528	0.019074
-0.005002	-0.010435	0.023672
-0.005766	-0.012152	0.028072
-0.002490	-0.013959	0.019265
-0.006941	-0.011049	-0.001181
-0.012568	0.001643	-0.009344
-0.003989	0.011789	-0.012566
0.005186	0.004654	-0.009422
0.011201	0.002285	-0.003233
-0.002461	0.015222	-0.021366
-0.011157	0.002118	-0.012382
-0.011091	-0.006622	0.007629
-0.007705	-0.008426	0.023987
