0.005781	-0.012626	-0.003055
0.003886	-0.000157	-0.001988
-0.003283	-0.009828	-0.001803
-0.020654	-0.009811	0.006459
-0.007624	-0.006915	0.002915
-0.000352	-0.013216	-0.003483
0.002659	-0.010753	-0.005467
-0.000088	-0.017486	-0.010305
-0.013889	-0.033734	-0.012971
0.001573	-0.035873	0.000150
-0.007793	-0.030252	-0.007086
-0.017606	-0.010240	-0.000983
-0.012112	0.003227	0.008693
0.008535	0.005743	0.012392
0.030834	0.026286	0.012140
0.034397	0.007066	0.032138
0.057189	0.021960	0.023698
0.005480	-0.005464	0.009224
-0.002115	-0.022566	0.016839
-0.004289	-0.024757	0.024277
-0.018803	-0.026683	0.021006
-0.011671	-0.018460	0.005511
-0.014954	-0.028288	0.003708
