0.015917	-0.009235	-0.010377
0.006361	-0.005129	-0.021705
0.004672	-0.020264	-0.012297
-0.009651	-0.020675	-0.011476
-0.009703	0.011335	-0.010267
-0.002049	0.008063	-0.008481
0.025150	0.011304	-0.001628
0.018642	0.019322	0.000370
0.014786	0.009291	0.007059
0.016424	0.008387	0.002656
0.007536	-0.006231	0.007548
-0.003908	0.017640	-0.012871
-0.007301	0.012148	-0.019071
0.008080	0.004159	-0.005645
0.010357	-0.000942	0.022239
0.006200	-0.008150	0.020439
0.006464	-0.012420	0.013617
0.021330	0.002722	0.020371
0.011539	0.000911	0.020566
0.050791	0.021300	0.009325
0.060649	0.010031	0.008374
