-0.003497	0.010481	0.000014
-0.002475	0.000631	-0.001050
-0.004576	-0.007344	-0.004527
-0.003401	-0.012787	0.003958
-0.019332	-0.022483	0.013883
-0.034059	-0.008440	-0.008339
-0.049139	-0.007613	-0.034044
-0.021712	-0.005750	-0.028555
-0.001902	0.000834	-0.009542
0.004113	-0.001535	-0.003353
0.013985	0.006127	-0.003852
0.014815	-0.005237	-0.009008
-0.002864	-0.009692	0.000924
-0.006221	-0.013736	0.010034
0.001403	-0.006821	0.007120
-0.002027	-0.009420	0.006377
-0.007624	-0.006915	0.002915
-0.001410	-0.000474	0.003038
0.006780	-0.000652	0.001790
0.003430	0.002599	0.000743
-0.002586	0.004968	-0.005447
-0.001373	-0.003367	-0.002419
-0.009145	-0.003053	0.001556
-0.003048	0.000429	0.007441
