0.083962	0.009089	-0.003552
0.052643	0.000088	0.003105
0.003878	-0.007452	0.008170
-0.016997	-0.008590	0.005836
-0.020735	-0.015662	0.006763
-0.018789	-0.012093	0.000690
-0.019891	-0.008094	0.002059
-0.015704	-0.011074	0.008560
-0.013251	0.005778	-0.005249
-0.007808	-0.001134	-0.011335
0.006478	0.002170	-0.006699
0.000228	-0.001378	-0.001365
-0.021947	-0.007327	0.003735
-0.010019	-0.000433	0.001560
-0.014293	-0.010599	0.005521
-0.018708	-0.006242	0.000386
-0.020647	-0.002516	-0.003699
0.020486	-0.009186	0.004308
0.010437	0.000569	0.001167
0.024312	0.011032	-0.007081
0.007962	0.001200	0.000117
0.001065	-0.001106	0.004089
