0.004010	0.010097	-0.017907
0.006133	0.000590	0.000428
-0.001946	-0.003569	0.006073
-0.000228	0.001378	0.001365
0.009600	0.000297	-0.004287
-0.001410	-0.000474	0.003038
-0.004311	-0.007274	0.009419
0.002696	-0.009305	0.009843
-0.004385	-0.005830	-0.000435
0.002740	-0.004902	-0.005772
0.014316	-0.006883	0.009337
0.011613	-0.004874	0.009652
0.011224	-0.015198	0.011626
0.007985	-0.016283	0.014975
0.006839	-0.021028	0.011191
0.002894	-0.000495	0.003777
-0.000066	0.008740	-0.020011
-0.002284	-0.002195	-0.017726
0.002931	-0.003388	-0.001680
0.002952	0.022838	-0.011386
-0.003269	0.004762	-0.022119
0.018524	0.012023	-0.014636
