0.001249	-0.011227	-0.002429
-0.013721	-0.010397	-0.002970
-0.024423	-0.006695	0.002685
-0.018400	-0.001769	-0.001284
-0.010401	-0.003461	-0.006624
0.001300	0.004811	-0.007434
0.008726	0.002917	-0.004283
0.000228	-0.001378	-0.001365
-0.003430	-0.002599	-0.000743
-0.009681	-0.006148	0.004591
-0.017834	-0.008862	0.000383
-0.010974	-0.003663	0.001868
-0.002475	0.000631	-0.001050
-0.006633	-0.006577	-0.002850
-0.005384	-0.017804	-0.005280
0.003864	-0.026383	0.007718
-0.010195	0.016984	-0.002080
-0.020104	0.007874	-0.016892
-0.001139	0.002550	-0.013942
0.012575	0.005652	-0.000814
0.000492	-0.001308	0.012580
-0.001021	0.009849	0.001064
-0.011208	-0.013921	-0.007377
