0.019354	0.005000	0.000976
0.010401	0.003461	0.006624
0.015131	0.010872	-0.000068
0.009064	-0.002798	-0.001252
-0.007316	-0.002442	0.001245
-0.010056	0.002460	0.007017
0.009336	0.004567	0.002536
0.009600	0.000297	-0.004287
0.009145	0.003053	-0.001556
-0.017643	-0.007348	0.004475
-0.010981	-0.010959	0.012026
0.000867	-0.009915	0.010154
0.014815	-0.000896	0.011760
0.027919	0.000555	0.018069
0.027229	-0.006946	0.011554
0.024144	-0.007965	0.003685
0.007691	-0.006165	-0.003671
0.000683	-0.004134	-0.004095
-0.021852	0.013115	-0.016885
-0.004569	-0.000049	-0.014685
0.001521	-0.003862	0.001358
0.000948	-0.004065	0.009850
-0.003430	-0.002599	-0.000743
