-0.000191	-0.001514	-0.004092
0.000580	0.011838	0.002118
-0.027612	0.056307	-0.002767
-0.017644	0.040702	0.000678
-0.006839	0.021028	-0.011191
-0.001403	0.002480	-0.027887
-0.007081	-0.000865	-0.031046
-0.022851	0.001141	-0.021730
-0.010827	-0.010892	0.000807
0.007074	-0.010770	0.020436
0.002916	-0.017978	0.018636
-0.004781	-0.023449	0.011697
-0.012861	-0.027608	0.017342
-0.019714	-0.021171	0.026467
-0.012964	-0.011635	0.023555
-0.014411	-0.013558	0.011283
0.006045	-0.012556	0.010890
0.005678	0.003346	0.003158
0.014859	-0.000834	-0.024623
0.025113	0.009856	-0.016938
0.013449	0.003032	-0.000817
0.011885	-0.001849	-0.007328
