-0.000140	0.018865	0.011671
-0.001219	0.001040	0.007130
-0.009916	-0.012065	0.016114
-0.004884	-0.007477	0.017910
-0.036771	0.034324	-0.001663
-0.041236	0.022643	-0.001793
-0.018848	0.012623	0.012057
-0.019428	0.000785	0.009939
-0.006603	-0.016764	0.001850
0.017291	-0.005868	-0.007958
0.025738	-0.017612	-0.005871
0.017863	-0.001326	0.004318
0.031232	-0.004145	0.003805
0.029440	-0.007647	-0.001341
0.025554	-0.007490	0.000647
-0.001388	-0.022298	-0.002871
-0.008851	-0.017511	-0.000565
-0.008351	-0.011524	0.001857
-0.033530	-0.012641	-0.001216
-0.026744	-0.005998	-0.009584
-0.029755	-0.008461	-0.007600
-0.027655	-0.000485	-0.004123
