0.988159	0.017091	-0.152477	0.045285	0.917018	0.396266	0.146597	-0.398478	0.905386
0.988123	0.017018	-0.152722	0.045475	0.916949	0.396404	0.146784	-0.398641	0.905284
0.988112	0.017192	-0.152772	0.045406	0.916761	0.396848	0.146878	-0.399067	0.905081
0.988098	0.017421	-0.152838	0.045313	0.916520	0.397413	0.147003	-0.399608	0.904822
0.988087	0.017184	-0.152931	0.045571	0.916505	0.397419	0.146991	-0.399654	0.904804
0.988061	0.016783	-0.153149	0.046021	0.916515	0.397344	0.147032	-0.399648	0.904800
0.988128	0.016483	-0.152743	0.046166	0.916416	0.397555	0.146529	-0.399887	0.904776
0.988174	0.016475	-0.152451	0.046092	0.916317	0.397791	0.146247	-0.400114	0.904721
0.988213	0.016512	-0.152190	0.045936	0.916366	0.397696	0.146028	-0.400000	0.904807
0.988241	0.016292	-0.152036	0.045976	0.916635	0.397073	0.145830	-0.399393	0.905107
0.988215	0.016255	-0.152209	0.046074	0.916650	0.397027	0.145976	-0.399361	0.905098
0.988144	0.016773	-0.152609	0.045718	0.916771	0.396787	0.146563	-0.399060	0.905135
0.987955	0.017882	-0.153705	0.045114	0.916863	0.396645	0.148019	-0.398802	0.905012
0.987785	0.018928	-0.154666	0.044578	0.916778	0.396901	0.149307	-0.398948	0.904736
0.987756	0.018563	-0.154900	0.044993	0.916809	0.396783	0.149379	-0.398894	0.904748
0.987785	0.018209	-0.154753	0.045286	0.916733	0.396925	0.149095	-0.399085	0.904711
0.987802	0.018373	-0.154628	0.045096	0.916708	0.397005	0.149043	-0.399136	0.904697
0.987849	0.018866	-0.154269	0.044470	0.916794	0.396876	0.148920	-0.398914	0.904815
0.987882	0.019321	-0.153997	0.043885	0.916959	0.396560	0.148871	-0.398513	0.905000
0.987925	0.019667	-0.153677	0.043401	0.917063	0.396373	0.148727	-0.398257	0.905136
0.987935	0.019885	-0.153584	0.043133	0.917149	0.396203	0.148738	-0.398048	0.905227
0.987988	0.019969	-0.153237	0.042942	0.917083	0.396376	0.148446	-0.398195	0.905209
0.988088	0.020199	-0.152559	0.042541	0.916865	0.396925	0.147893	-0.398687	0.905083
0.988097	0.020455	-0.152467	0.042292	0.916808	0.397083	0.147905	-0.398805	0.905030
