0.985028	0.033175	-0.169174	0.036913	0.917966	0.394938	0.168398	-0.395270	0.902997
0.985009	0.033222	-0.169276	0.036944	0.917887	0.395118	0.168503	-0.395448	0.902900
0.985027	0.033195	-0.169172	0.036924	0.917895	0.395102	0.168398	-0.395433	0.902926
0.984992	0.033375	-0.169344	0.036812	0.917931	0.395028	0.168630	-0.395333	0.902926
0.985058	0.032854	-0.169059	0.037114	0.918075	0.394665	0.168175	-0.395042	0.903138
0.985221	0.030742	-0.168505	0.038778	0.918188	0.394243	0.166839	-0.394950	0.903426
0.985403	0.027586	-0.167989	0.041463	0.918176	0.393997	0.165112	-0.395212	0.903629
0.985566	0.024511	-0.167510	0.044088	0.918161	0.393748	0.163452	-0.395449	0.903827
0.985684	0.023048	-0.167019	0.045237	0.918137	0.393671	0.162419	-0.395591	0.903951
0.985843	0.022880	-0.166101	0.045046	0.918084	0.393817	0.161505	-0.395724	0.904057
0.985897	0.023703	-0.165667	0.044159	0.917990	0.394137	0.161423	-0.395894	0.903997
0.985917	0.023842	-0.165525	0.044008	0.917909	0.394344	0.161339	-0.396075	0.903933
0.985951	0.023499	-0.165376	0.044307	0.917798	0.394567	0.161054	-0.396351	0.903863
0.986012	0.023916	-0.164950	0.043856	0.917553	0.395187	0.160802	-0.396893	0.903669
0.986047	0.024737	-0.164620	0.042972	0.917557	0.395275	0.160826	-0.396834	0.903691
0.986034	0.025179	-0.164628	0.042502	0.917727	0.394930	0.161028	-0.396412	0.903840
0.986014	0.025174	-0.164750	0.042450	0.917988	0.394329	0.161165	-0.395807	0.904081
0.986061	0.024634	-0.164553	0.042804	0.918138	0.393943	0.160786	-0.395495	0.904285
0.986087	0.024343	-0.164437	0.043023	0.918139	0.393916	0.160565	-0.395510	0.904318
0.986109	0.024270	-0.164317	0.043032	0.918162	0.393862	0.160429	-0.395461	0.904363
0.986091	0.024317	-0.164420	0.043062	0.918083	0.394041	0.160533	-0.395641	0.904266
0.986072	0.024364	-0.164523	0.043093	0.918005	0.394221	0.160638	-0.395820	0.904169
0.986041	0.024037	-0.164756	0.043529	0.917895	0.394429	0.160710	-0.396095	0.904036
0.985962	0.023199	-0.165348	0.044580	0.917772	0.394599	0.160906	-0.396431	0.903854
0.985906	0.021742	-0.165884	0.046167	0.917664	0.394666	0.160806	-0.396762	0.903726
