0.987733	0.038797	-0.151256	0.025640	0.915200	0.402183	0.154033	-0.401128	0.902979
0.987718	0.038905	-0.151326	0.025484	0.915424	0.401684	0.154155	-0.400607	0.903189
0.987723	0.039123	-0.151237	0.025215	0.915506	0.401513	0.154167	-0.400397	0.903280
0.987699	0.039341	-0.151338	0.025011	0.915625	0.401255	0.154355	-0.400104	0.903378
0.987705	0.038812	-0.151437	0.025436	0.915883	0.400638	0.154248	-0.399564	0.903635
0.987698	0.038119	-0.151659	0.026052	0.916169	0.399944	0.154191	-0.398974	0.903905
0.987752	0.037701	-0.151408	0.026303	0.916250	0.399742	0.153798	-0.398828	0.904037
0.987798	0.037829	-0.151077	0.026084	0.916166	0.399950	0.153541	-0.399010	0.904000
0.987840	0.037994	-0.150762	0.025830	0.916101	0.400115	0.153315	-0.399143	0.903980
0.987906	0.037612	-0.150423	0.026043	0.916102	0.400098	0.152851	-0.399177	0.904043
0.987921	0.037203	-0.150428	0.026476	0.915956	0.400404	0.152682	-0.399550	0.903907
0.987982	0.036894	-0.150104	0.026674	0.915834	0.400671	0.152253	-0.399860	0.903843
0.987989	0.036539	-0.150144	0.027029	0.915799	0.400727	0.152144	-0.399972	0.903811
0.987974	0.035974	-0.150378	0.027662	0.915745	0.400807	0.152127	-0.400146	0.903737
0.987952	0.035200	-0.150702	0.028568	0.915571	0.401139	0.152099	-0.400612	0.903535
0.987952	0.034819	-0.150794	0.029076	0.915252	0.401831	0.152006	-0.401374	0.903213
0.987952	0.035293	-0.150680	0.028674	0.915047	0.402326	0.152078	-0.401800	0.903011
0.987983	0.035557	-0.150416	0.028313	0.915078	0.402281	0.151946	-0.401705	0.903075
0.987980	0.035730	-0.150395	0.028132	0.915114	0.402212	0.152000	-0.401609	0.903109
0.987939	0.035693	-0.150673	0.028235	0.915230	0.401940	0.152247	-0.401347	0.903184
0.987968	0.035383	-0.150559	0.028443	0.915307	0.401751	0.152023	-0.401199	0.903287
0.987992	0.035274	-0.150423	0.028486	0.915311	0.401739	0.151854	-0.401200	0.903316
0.988038	0.035229	-0.150130	0.028392	0.915355	0.401646	0.151572	-0.401104	0.903406
0.988054	0.034427	-0.150216	0.029052	0.915644	0.400938	0.151348	-0.400513	0.903705
0.988036	0.033397	-0.150565	0.030093	0.915757	0.400603	0.151260	-0.400341	0.903796
