0.988079	0.037743	-0.149247	0.026116	0.914332	0.404122	0.151714	-0.403203	0.902447
0.988030	0.037506	-0.149632	0.026443	0.914458	0.403816	0.151978	-0.402939	0.902520
0.988005	0.036859	-0.149957	0.027089	0.914665	0.403303	0.152026	-0.402528	0.902696
0.988009	0.036377	-0.150053	0.027540	0.914743	0.403096	0.151923	-0.402395	0.902772
0.988013	0.036322	-0.150037	0.027564	0.914796	0.402975	0.151890	-0.402281	0.902829
0.988047	0.036395	-0.149794	0.027373	0.914863	0.402835	0.151702	-0.402120	0.902932
0.988052	0.036486	-0.149741	0.027256	0.914895	0.402771	0.151692	-0.402040	0.902969
0.988052	0.036313	-0.149779	0.027382	0.915024	0.402470	0.151666	-0.401762	0.903097
0.988090	0.036049	-0.149595	0.027502	0.915148	0.402178	0.151400	-0.401502	0.903258
0.988127	0.036103	-0.149335	0.027355	0.915124	0.402243	0.151183	-0.401553	0.903271
0.988128	0.036541	-0.149223	0.026932	0.915063	0.402412	0.151253	-0.401653	0.903215
0.988109	0.036713	-0.149307	0.026757	0.915198	0.402115	0.151409	-0.401329	0.903333
0.988101	0.036349	-0.149453	0.027112	0.915299	0.401860	0.151401	-0.401130	0.903422
0.988130	0.036340	-0.149263	0.027043	0.915299	0.401865	0.151224	-0.401132	0.903452
0.988123	0.036850	-0.149184	0.026552	0.915278	0.401948	0.151357	-0.401135	0.903428
0.988189	0.037051	-0.148697	0.026200	0.915196	0.402156	0.150987	-0.401302	0.903416
0.988254	0.037251	-0.148209	0.025849	0.915115	0.402364	0.150617	-0.401469	0.903403
0.988282	0.037561	-0.147943	0.025513	0.914965	0.402726	0.150490	-0.401781	0.903286
0.988360	0.037470	-0.147445	0.025384	0.914989	0.402679	0.149999	-0.401735	0.903388
0.988401	0.037024	-0.147282	0.025679	0.915115	0.402375	0.149677	-0.401490	0.903550
0.988388	0.036578	-0.147480	0.026156	0.915149	0.402267	0.149680	-0.401453	0.903566
0.988411	0.035922	-0.147492	0.026783	0.915091	0.402357	0.149422	-0.401644	0.903524
0.988453	0.035348	-0.147347	0.027282	0.915001	0.402529	0.149051	-0.401901	0.903471
0.988481	0.035348	-0.147157	0.027219	0.914964	0.402616	0.148875	-0.401983	0.903463
0.988498	0.035612	-0.146979	0.026917	0.914931	0.402711	0.148817	-0.402035	0.903450
