0.987963	0.033960	-0.150919	0.029597	0.916084	0.399892	0.151835	-0.399545	0.904052
0.987906	0.034415	-0.151187	0.029312	0.916024	0.400051	0.152258	-0.399644	0.903937
0.987867	0.034223	-0.151484	0.029605	0.916032	0.400010	0.152454	-0.399642	0.903905
0.987873	0.033859	-0.151525	0.029955	0.916033	0.399983	0.152345	-0.399672	0.903910
0.987889	0.033860	-0.151421	0.029950	0.915933	0.400212	0.152243	-0.399900	0.903826
0.987887	0.034197	-0.151362	0.029639	0.915877	0.400364	0.152321	-0.400000	0.903769
0.987935	0.034425	-0.150996	0.029253	0.915952	0.400220	0.152083	-0.399808	0.903894
0.987978	0.034543	-0.150684	0.028974	0.916067	0.399977	0.151853	-0.399534	0.904054
0.987937	0.034680	-0.150923	0.028951	0.916055	0.400006	0.152126	-0.399550	0.904001
0.987994	0.034544	-0.150579	0.028969	0.915968	0.400205	0.151750	-0.399763	0.903970
0.987984	0.034362	-0.150686	0.029203	0.915904	0.400333	0.151770	-0.399924	0.903895
0.987978	0.034153	-0.150775	0.029477	0.915785	0.400586	0.151759	-0.400215	0.903768
0.987973	0.033634	-0.150922	0.030076	0.915614	0.400933	0.151671	-0.400650	0.903590
0.987973	0.033234	-0.151015	0.030573	0.915366	0.401460	0.151576	-0.401249	0.903340
0.987984	0.033453	-0.150889	0.030414	0.915122	0.402029	0.151531	-0.401788	0.903109
0.987965	0.033827	-0.150933	0.030128	0.915021	0.402279	0.151715	-0.401985	0.902990
0.987937	0.034127	-0.151048	0.029915	0.914981	0.402386	0.151938	-0.402051	0.902923
0.987877	0.034455	-0.151370	0.029727	0.915033	0.402282	0.152369	-0.401905	0.902915
0.987830	0.034317	-0.151702	0.029941	0.915154	0.401992	0.152626	-0.401642	0.902989
0.987805	0.034272	-0.151876	0.030034	0.915206	0.401866	0.152770	-0.401527	0.903016
0.987773	0.034627	-0.152006	0.029798	0.915113	0.402094	0.153026	-0.401707	0.902892
0.987739	0.034517	-0.152251	0.029968	0.915190	0.401907	0.153211	-0.401542	0.902934
0.987720	0.034089	-0.152467	0.030401	0.915314	0.401591	0.153245	-0.401295	0.903039
0.987704	0.034097	-0.152571	0.030411	0.915379	0.401444	0.153349	-0.401148	0.903086
0.987733	0.034689	-0.152249	0.029734	0.915390	0.401469	0.153294	-0.401071	0.903129
