0.985864	0.025861	-0.165538	0.042978	0.915924	0.399044	0.161940	-0.400517	0.901865
0.985868	0.024775	-0.165684	0.043979	0.916042	0.398664	0.161650	-0.400316	0.902007
0.985962	0.023880	-0.165252	0.044564	0.916181	0.398280	0.160912	-0.400053	0.902255
0.986041	0.023139	-0.164886	0.045017	0.916365	0.397806	0.160301	-0.399676	0.902532
0.986098	0.022289	-0.164662	0.045637	0.916523	0.397371	0.159773	-0.399361	0.902764
0.986241	0.021148	-0.163957	0.046294	0.916772	0.396718	0.158701	-0.398850	0.903179
0.986281	0.020816	-0.163755	0.046433	0.916979	0.396223	0.158408	-0.398391	0.903433
0.986268	0.020941	-0.163820	0.046285	0.917132	0.395888	0.158535	-0.398034	0.903568
0.986269	0.020566	-0.163864	0.046631	0.917163	0.395775	0.158429	-0.397982	0.903610
0.986230	0.020484	-0.164109	0.046817	0.917130	0.395830	0.158617	-0.398062	0.903541
0.986201	0.020639	-0.164262	0.046745	0.917112	0.395880	0.158817	-0.398095	0.903492
0.986222	0.020566	-0.164142	0.046754	0.917135	0.395826	0.158681	-0.398046	0.903537
0.986234	0.020399	-0.164092	0.046825	0.917288	0.395463	0.158587	-0.397703	0.903705
0.986266	0.020391	-0.163902	0.046756	0.917288	0.395471	0.158409	-0.397703	0.903736
0.986325	0.020459	-0.163536	0.046611	0.917130	0.395854	0.158083	-0.398063	0.903635
0.986283	0.020585	-0.163776	0.046582	0.917155	0.395799	0.158356	-0.397998	0.903615
0.986191	0.020008	-0.164398	0.047339	0.917199	0.395608	0.158701	-0.397927	0.903586
0.986023	0.018857	-0.165537	0.048850	0.917186	0.395454	0.159285	-0.398013	0.903445
0.985988	0.017630	-0.165882	0.050170	0.917024	0.395664	0.159093	-0.398442	0.903290
0.986000	0.017333	-0.165840	0.050499	0.916832	0.396066	0.158912	-0.398896	0.903122
0.986026	0.017589	-0.165659	0.050191	0.916841	0.396086	0.158850	-0.398866	0.903146
0.986158	0.017326	-0.164901	0.050120	0.916854	0.396065	0.158052	-0.398847	0.903294
0.986274	0.016680	-0.164274	0.050450	0.916868	0.395989	0.157223	-0.398841	0.903441
0.986384	0.015898	-0.163686	0.050926	0.916865	0.395937	0.156373	-0.398882	0.903571
0.986446	0.015325	-0.163371	0.051311	0.916891	0.395825	0.155859	-0.398842	0.903677
