0.989216	0.038353	-0.141355	0.022509	0.913831	0.405471	0.144725	-0.404280	0.903113
0.989195	0.038854	-0.141362	0.022073	0.913779	0.405611	0.144933	-0.404349	0.903049
0.989187	0.039346	-0.141284	0.021573	0.913828	0.405528	0.145065	-0.404190	0.903098
0.989211	0.039492	-0.141076	0.021314	0.913936	0.405299	0.144940	-0.403933	0.903233
0.989193	0.039828	-0.141103	0.021062	0.913812	0.405590	0.145096	-0.404179	0.903098
0.989260	0.039417	-0.140749	0.021312	0.913759	0.405698	0.144602	-0.404340	0.903105
0.989345	0.038235	-0.140480	0.022238	0.913891	0.405349	0.143881	-0.404154	0.903304
0.989494	0.036350	-0.139932	0.023697	0.914011	0.404998	0.142621	-0.404059	0.903546
0.989640	0.034626	-0.139331	0.025078	0.913869	0.405234	0.141361	-0.404530	0.903533
0.989735	0.033773	-0.138867	0.025792	0.913509	0.406000	0.140568	-0.405414	0.903261
0.989752	0.034223	-0.138634	0.025425	0.913108	0.406925	0.140514	-0.406280	0.902880
0.989787	0.035013	-0.138187	0.024576	0.912943	0.407346	0.140419	-0.406582	0.902759
0.989807	0.035504	-0.137919	0.024012	0.912957	0.407348	0.140376	-0.406508	0.902799
0.989800	0.035560	-0.137952	0.023935	0.913070	0.407099	0.140436	-0.406249	0.902906
0.989823	0.035169	-0.137891	0.024265	0.913080	0.407058	0.140222	-0.406261	0.902934
0.989829	0.034967	-0.137896	0.024483	0.912988	0.407251	0.140138	-0.406485	0.902846
0.989822	0.034904	-0.137966	0.024561	0.913012	0.407192	0.140177	-0.406436	0.902862
0.989815	0.034507	-0.138112	0.024898	0.913261	0.406614	0.140163	-0.405912	0.903100
0.989774	0.034235	-0.138479	0.025260	0.913366	0.406354	0.140394	-0.405697	0.903161
0.989765	0.034489	-0.138473	0.025070	0.913240	0.406650	0.140484	-0.405959	0.903029
0.989796	0.034896	-0.138155	0.024621	0.913085	0.407025	0.140351	-0.406273	0.902909
0.989812	0.035125	-0.137978	0.024300	0.913198	0.406792	0.140290	-0.406001	0.903041
0.989874	0.034998	-0.137568	0.024211	0.913303	0.406560	0.139870	-0.405774	0.903208
0.989877	0.034824	-0.137589	0.024391	0.913268	0.406629	0.139817	-0.405869	0.903173
0.989934	0.034606	-0.137233	0.024419	0.913341	0.406462	0.139407	-0.405722	0.903303
