0.986464	0.034692	-0.160264	0.033037	0.915272	0.401480	0.160613	-0.401340	0.901737
0.986460	0.034477	-0.160337	0.033363	0.915024	0.402018	0.160572	-0.401924	0.901484
0.986465	0.033977	-0.160416	0.033859	0.915007	0.402014	0.160441	-0.402004	0.901472
0.986463	0.033376	-0.160550	0.034467	0.914995	0.401991	0.160319	-0.402083	0.901458
0.986521	0.032959	-0.160281	0.034773	0.914909	0.402159	0.159897	-0.402312	0.901431
0.986642	0.032669	-0.159593	0.034799	0.914803	0.402397	0.159142	-0.402576	0.901447
0.986950	0.030877	-0.158037	0.035819	0.914757	0.402413	0.156991	-0.402823	0.901714
0.987393	0.028172	-0.155760	0.037346	0.914790	0.402201	0.153818	-0.402947	0.902205
0.987429	0.027481	-0.155656	0.038004	0.914605	0.402558	0.153426	-0.403413	0.902063
0.987469	0.027054	-0.155476	0.038364	0.914490	0.402786	0.153078	-0.403703	0.901993
0.987494	0.026434	-0.155422	0.038898	0.914510	0.402688	0.152780	-0.403698	0.902046
0.987489	0.025824	-0.155557	0.039502	0.914530	0.402584	0.152658	-0.403692	0.902069
0.987474	0.025159	-0.155764	0.040189	0.914537	0.402500	0.152579	-0.403718	0.902071
0.987471	0.025023	-0.155802	0.040336	0.914520	0.402524	0.152557	-0.403765	0.902053
0.987498	0.025551	-0.155546	0.039735	0.914561	0.402492	0.152541	-0.403641	0.902112
0.987512	0.026032	-0.155378	0.039169	0.914717	0.402193	0.152596	-0.403256	0.902274
0.987506	0.026404	-0.155350	0.038769	0.914848	0.401933	0.152735	-0.402935	0.902394
0.987489	0.026567	-0.155432	0.038588	0.915021	0.401555	0.152892	-0.402529	0.902549
0.987452	0.027102	-0.155574	0.038066	0.915261	0.401059	0.153260	-0.401948	0.902745
0.987443	0.027483	-0.155564	0.037617	0.915520	0.400511	0.153429	-0.401334	0.902990
0.987483	0.027547	-0.155303	0.037475	0.915460	0.400660	0.153211	-0.401465	0.902968
0.987469	0.027191	-0.155450	0.037835	0.915522	0.400485	0.153207	-0.401348	0.903021
0.987472	0.026489	-0.155552	0.038497	0.915574	0.400303	0.153023	-0.401277	0.903084
0.987452	0.025724	-0.155812	0.039297	0.915585	0.400201	0.152954	-0.401302	0.903085
0.987484	0.025370	-0.155665	0.039589	0.915510	0.400342	0.152669	-0.401494	0.903047
