0.989038	0.036154	-0.143164	0.024676	0.915456	0.401661	0.145582	-0.400791	0.904529
0.989000	0.036692	-0.143292	0.024210	0.915525	0.401531	0.145921	-0.400583	0.904566
0.988960	0.036828	-0.143531	0.024187	0.915513	0.401561	0.146193	-0.400600	0.904515
0.988928	0.036746	-0.143773	0.024372	0.915481	0.401621	0.146380	-0.400679	0.904450
0.988903	0.036454	-0.144019	0.024771	0.915395	0.401794	0.146481	-0.400903	0.904334
0.988871	0.036526	-0.144224	0.024821	0.915307	0.401992	0.146692	-0.401098	0.904214
0.988883	0.036817	-0.144063	0.024480	0.915329	0.401961	0.146665	-0.401019	0.904253
0.988884	0.037091	-0.143990	0.024188	0.915360	0.401909	0.146710	-0.400924	0.904288
0.988860	0.037191	-0.144126	0.024140	0.915392	0.401840	0.146877	-0.400843	0.904296
0.988892	0.036845	-0.143995	0.024383	0.915449	0.401694	0.146621	-0.400743	0.904382
0.988892	0.036709	-0.144032	0.024529	0.915434	0.401720	0.146598	-0.400791	0.904365
0.988911	0.036945	-0.143837	0.024265	0.915345	0.401940	0.146510	-0.400973	0.904298
0.988904	0.037000	-0.143872	0.024188	0.915456	0.401690	0.146571	-0.400713	0.904404
0.988901	0.036591	-0.144001	0.024572	0.915574	0.401398	0.146531	-0.400481	0.904513
0.988949	0.036210	-0.143767	0.024790	0.915675	0.401153	0.146170	-0.400284	0.904658
0.989012	0.036255	-0.143318	0.024575	0.915651	0.401222	0.145776	-0.400336	0.904699
0.989076	0.036566	-0.142797	0.024064	0.915693	0.401157	0.145427	-0.400211	0.904811
0.989144	0.036840	-0.142259	0.023586	0.915716	0.401134	0.145046	-0.400134	0.904906
0.989207	0.037159	-0.141737	0.023079	0.915722	0.401150	0.144698	-0.400091	0.904980
0.989203	0.037333	-0.141717	0.022899	0.915757	0.401080	0.144752	-0.399995	0.905014
0.989243	0.037179	-0.141480	0.022914	0.915841	0.400886	0.144477	-0.399816	0.905137
0.989208	0.037115	-0.141739	0.023056	0.915901	0.400741	0.144693	-0.399684	0.905161
0.989169	0.037106	-0.142015	0.023173	0.915910	0.400715	0.144942	-0.399666	0.905129
0.989137	0.037032	-0.142257	0.023363	0.915842	0.400858	0.145129	-0.399827	0.905028
0.989148	0.037059	-0.142170	0.023319	0.915798	0.400961	0.145058	-0.399925	0.904996
