0.985989	0.024536	-0.164997	0.044034	0.915756	0.399315	0.160894	-0.400985	0.901845
0.986165	0.023707	-0.164064	0.044575	0.915343	0.400200	0.159663	-0.401976	0.901623
0.986283	0.022784	-0.163483	0.045301	0.915033	0.400828	0.158724	-0.402736	0.901449
0.986407	0.021181	-0.162950	0.046535	0.915055	0.400636	0.157594	-0.402773	0.901631
0.986406	0.019509	-0.163164	0.048043	0.915306	0.399884	0.157146	-0.402287	0.901926
0.986508	0.017884	-0.162735	0.049272	0.915496	0.399300	0.156125	-0.401930	0.902262
0.986608	0.017017	-0.162219	0.049815	0.915587	0.399021	0.155316	-0.401759	0.902478
0.986824	0.015852	-0.161018	0.050381	0.915607	0.398905	0.153753	-0.401761	0.902745
0.987031	0.014778	-0.159851	0.050889	0.915596	0.398866	0.152253	-0.401827	0.902970
0.987167	0.014367	-0.159045	0.050900	0.915692	0.398645	0.151364	-0.401625	0.903209
0.987234	0.014056	-0.158653	0.050987	0.915791	0.398405	0.150893	-0.401408	0.903384
0.987153	0.014099	-0.159152	0.051090	0.915947	0.398034	0.151387	-0.401052	0.903460
0.987036	0.014185	-0.159871	0.051174	0.916286	0.397242	0.152123	-0.400273	0.903681
0.986898	0.014544	-0.160690	0.051082	0.916533	0.396683	0.153047	-0.399693	0.903782
0.986822	0.015279	-0.161084	0.050516	0.916680	0.396415	0.153720	-0.399329	0.903829
0.986819	0.016071	-0.161028	0.049739	0.916769	0.396309	0.153994	-0.399094	0.903886
0.986815	0.017054	-0.160950	0.048792	0.916824	0.396299	0.154321	-0.398927	0.903904
0.986789	0.017746	-0.161036	0.048187	0.916850	0.396313	0.154679	-0.398837	0.903882
0.986792	0.017528	-0.161042	0.048397	0.916827	0.396341	0.154594	-0.398900	0.903869
0.986804	0.017220	-0.160999	0.048720	0.916671	0.396661	0.154414	-0.399271	0.903736
0.986801	0.017478	-0.160994	0.048530	0.916552	0.396961	0.154498	-0.399535	0.903605
0.986814	0.017093	-0.160951	0.048812	0.916681	0.396627	0.154320	-0.399253	0.903760
0.986888	0.015780	-0.160636	0.049836	0.916797	0.396232	0.153523	-0.399042	0.903989
0.987018	0.014706	-0.159935	0.050533	0.916793	0.396153	0.152453	-0.399092	0.904148
0.987181	0.014381	-0.158957	0.050473	0.916694	0.396389	0.151416	-0.399330	0.904217
