0.987746	0.035427	-0.151993	0.028920	0.915480	0.401322	0.153364	-0.400800	0.903238
0.987788	0.035699	-0.151662	0.028451	0.915703	0.400847	0.153187	-0.400267	0.903504
0.987793	0.035918	-0.151572	0.028182	0.915786	0.400676	0.153199	-0.400057	0.903595
0.987787	0.036118	-0.151569	0.027963	0.915878	0.400483	0.153283	-0.399830	0.903682
0.987796	0.036290	-0.151464	0.027724	0.915977	0.400273	0.153263	-0.399587	0.903792
0.987759	0.036363	-0.151688	0.027719	0.916052	0.400100	0.153503	-0.399407	0.903831
0.987716	0.036061	-0.152039	0.028119	0.916101	0.399960	0.153706	-0.399322	0.903834
0.987711	0.035834	-0.152129	0.028382	0.916054	0.400049	0.153694	-0.399450	0.903780
0.987715	0.036098	-0.152037	0.028139	0.915958	0.400287	0.153709	-0.399648	0.903690
0.987721	0.036645	-0.151871	0.027610	0.915856	0.400555	0.153770	-0.399830	0.903599
0.987787	0.036738	-0.151418	0.027420	0.915652	0.401035	0.153379	-0.400289	0.903462
0.987846	0.036329	-0.151129	0.027785	0.915369	0.401655	0.152931	-0.400973	0.903235
0.987863	0.035911	-0.151117	0.028268	0.915094	0.402248	0.152732	-0.401638	0.902973
0.987893	0.035493	-0.151021	0.028691	0.914883	0.402699	0.152459	-0.402156	0.902788
0.987913	0.035466	-0.150899	0.028726	0.914726	0.403052	0.152326	-0.402514	0.902651
0.987925	0.035658	-0.150774	0.028551	0.914589	0.403375	0.152280	-0.402809	0.902528
0.987896	0.035339	-0.151040	0.028882	0.914775	0.402930	0.152407	-0.402415	0.902682
0.987878	0.034746	-0.151295	0.029445	0.914993	0.402395	0.152415	-0.401972	0.902878
0.987862	0.034746	-0.151399	0.029450	0.915093	0.402167	0.152518	-0.401744	0.902962
0.987881	0.035137	-0.151184	0.028996	0.915112	0.402156	0.152481	-0.401666	0.903003
0.987867	0.035565	-0.151177	0.028573	0.915187	0.402015	0.152652	-0.401457	0.903067
0.987848	0.035728	-0.151261	0.028393	0.915359	0.401636	0.152808	-0.401050	0.903221
0.987778	0.036001	-0.151654	0.028288	0.915399	0.401553	0.153280	-0.400935	0.903192
0.987775	0.036146	-0.151635	0.028092	0.915542	0.401240	0.153331	-0.400594	0.903335
0.987736	0.036364	-0.151840	0.027892	0.915761	0.400753	0.153622	-0.400073	0.903516
0.987670	0.036417	-0.152256	0.027941	0.915945	0.400329	0.154037	-0.399647	0.903634
