0.990371	0.033598	-0.134303	0.023628	0.914852	0.403096	0.136411	-0.402388	0.905249
0.990393	0.033489	-0.134168	0.023671	0.914857	0.403084	0.136243	-0.402387	0.905275
0.990385	0.033579	-0.134201	0.023612	0.914825	0.403161	0.136308	-0.402453	0.905236
0.990381	0.033171	-0.134329	0.023998	0.914942	0.402871	0.136267	-0.402219	0.905346
0.990372	0.032389	-0.134585	0.024788	0.915033	0.402618	0.136191	-0.402078	0.905420
0.990397	0.032106	-0.134471	0.025011	0.915001	0.402675	0.135970	-0.402171	0.905412
0.990426	0.032231	-0.134228	0.024848	0.914853	0.403022	0.135789	-0.402499	0.905294
0.990467	0.032195	-0.133937	0.024760	0.914862	0.403008	0.135509	-0.402482	0.905343
0.990536	0.031505	-0.133591	0.025190	0.915040	0.402576	0.134925	-0.402131	0.905586
0.990620	0.030803	-0.133125	0.025661	0.914990	0.402659	0.134211	-0.402299	0.905618
0.990684	0.030354	-0.132758	0.025946	0.914915	0.402811	0.133689	-0.402503	0.905604
0.990697	0.030028	-0.132730	0.026206	0.915000	0.402602	0.133537	-0.402335	0.905701
0.990653	0.029777	-0.133113	0.026526	0.915196	0.402135	0.133799	-0.401908	0.905852
0.990598	0.029524	-0.133581	0.026903	0.915327	0.401811	0.134134	-0.401627	0.905927
0.990603	0.029160	-0.133624	0.027254	0.915328	0.401787	0.134025	-0.401653	0.905932
0.990602	0.029185	-0.133623	0.027266	0.915219	0.402032	0.134028	-0.401898	0.905823
0.990602	0.029202	-0.133623	0.027275	0.915147	0.402196	0.134029	-0.402060	0.905750
0.990609	0.029120	-0.133590	0.027338	0.915143	0.402200	0.133966	-0.402075	0.905753
0.990572	0.029102	-0.133865	0.027451	0.915187	0.402094	0.134213	-0.401977	0.905760
0.990568	0.028994	-0.133919	0.027559	0.915227	0.401995	0.134222	-0.401894	0.905796
0.990502	0.029649	-0.134265	0.027111	0.915194	0.402101	0.134801	-0.401922	0.905697
0.990414	0.030568	-0.134709	0.026482	0.915100	0.402356	0.135572	-0.402066	0.905518
0.990333	0.030752	-0.135255	0.026499	0.915207	0.402111	0.136152	-0.401808	0.905546
0.990251	0.030662	-0.135875	0.026807	0.915283	0.401919	0.136687	-0.401644	0.905538
0.990213	0.031118	-0.136054	0.026462	0.915286	0.401935	0.137036	-0.401601	0.905504
