0.988370	0.013301	-0.151483	0.048276	0.917188	0.395518	0.144199	-0.398232	0.905880
0.988370	0.013320	-0.151484	0.048285	0.917117	0.395682	0.144199	-0.398395	0.905808
0.988385	0.013703	-0.151353	0.047884	0.917116	0.395734	0.144231	-0.398385	0.905807
0.988393	0.014177	-0.151254	0.047425	0.917084	0.395864	0.144325	-0.398442	0.905767
0.988391	0.014615	-0.151227	0.047057	0.916967	0.396177	0.144461	-0.398694	0.905634
0.988356	0.014916	-0.151428	0.046900	0.916868	0.396426	0.144753	-0.398912	0.905492
0.988320	0.015025	-0.151651	0.046915	0.916801	0.396579	0.144993	-0.399062	0.905388
0.988320	0.015244	-0.151630	0.046757	0.916661	0.396921	0.145045	-0.399375	0.905241
0.988271	0.015527	-0.151918	0.046650	0.916569	0.397147	0.145410	-0.399576	0.905094
0.988296	0.014989	-0.151810	0.047065	0.916653	0.396904	0.145106	-0.399404	0.905219
0.988261	0.014095	-0.152126	0.047965	0.916765	0.396536	0.145053	-0.399177	0.905327
0.988278	0.013447	-0.152072	0.048489	0.916887	0.396192	0.144760	-0.398921	0.905487
0.988288	0.013492	-0.152001	0.048401	0.916935	0.396089	0.144719	-0.398808	0.905543
0.988304	0.014049	-0.151847	0.047820	0.916973	0.396074	0.144804	-0.398703	0.905576
0.988297	0.014303	-0.151872	0.047523	0.917179	0.395631	0.144952	-0.398218	0.905765
0.988253	0.014685	-0.152120	0.047250	0.917248	0.395505	0.145340	-0.398046	0.905779
0.988252	0.015259	-0.152070	0.046683	0.917312	0.395423	0.145530	-0.397877	0.905823
0.988201	0.015933	-0.152330	0.046185	0.917281	0.395553	0.146032	-0.397921	0.905722
0.988195	0.016024	-0.152363	0.046126	0.917251	0.395631	0.146095	-0.397988	0.905683
0.988158	0.015769	-0.152630	0.046492	0.917179	0.395755	0.146229	-0.398164	0.905584
0.988151	0.015869	-0.152663	0.046438	0.917112	0.395914	0.146291	-0.398312	0.905509
0.988148	0.016289	-0.152635	0.046062	0.917067	0.396064	0.146428	-0.398401	0.905448
0.988172	0.016727	-0.152434	0.045578	0.917077	0.396096	0.146419	-0.398358	0.905468
0.988218	0.016864	-0.152119	0.045310	0.917124	0.396019	0.146190	-0.398246	0.905554
0.988225	0.016973	-0.152065	0.045202	0.917086	0.396120	0.146180	-0.398329	0.905519
