0.990911	0.029649	-0.131212	0.025877	0.915180	0.402214	0.132008	-0.401954	0.906094
0.990759	0.030937	-0.132059	0.025137	0.914891	0.402917	0.133285	-0.402513	0.905659
0.990637	0.032280	-0.132648	0.024253	0.914578	0.403681	0.134348	-0.403119	0.905232
0.990601	0.032886	-0.132773	0.023822	0.914359	0.404203	0.134694	-0.403567	0.904981
0.990488	0.033939	-0.133351	0.023164	0.914149	0.404716	0.135638	-0.403955	0.904667
0.990329	0.034921	-0.134274	0.022703	0.913971	0.405144	0.136870	-0.404274	0.904339
0.990272	0.035156	-0.134629	0.022683	0.913824	0.405475	0.137282	-0.404585	0.904138
0.990215	0.035536	-0.134947	0.022522	0.913657	0.405861	0.137718	-0.404929	0.903917
0.990115	0.035811	-0.135611	0.022540	0.913668	0.405837	0.138437	-0.404882	0.903829
0.990048	0.035395	-0.136204	0.023107	0.913831	0.405438	0.138818	-0.404550	0.903919
0.989992	0.034724	-0.136785	0.023916	0.913954	0.405112	0.139082	-0.404329	0.903977
0.989983	0.034703	-0.136853	0.024017	0.913797	0.405460	0.139127	-0.404686	0.903810
0.989908	0.035550	-0.137179	0.023401	0.913725	0.405659	0.139765	-0.404776	0.903672
0.989867	0.036408	-0.137248	0.022616	0.913809	0.405514	0.140182	-0.404509	0.903726
0.989933	0.036347	-0.136787	0.022397	0.914055	0.404972	0.139750	-0.403958	0.904040
0.989953	0.036266	-0.136668	0.022402	0.914116	0.404834	0.139612	-0.403828	0.904119
0.989991	0.036112	-0.136431	0.022416	0.914201	0.404640	0.139338	-0.403649	0.904241
0.990034	0.035622	-0.136252	0.022742	0.914344	0.404298	0.138984	-0.403368	0.904421
0.990034	0.035160	-0.136365	0.023153	0.914515	0.403888	0.138909	-0.403021	0.904588
0.990054	0.034626	-0.136360	0.023572	0.914710	0.403422	0.138698	-0.402624	0.904796
0.990092	0.034327	-0.136160	0.023728	0.914816	0.403173	0.138401	-0.402410	0.904937
0.990116	0.034620	-0.135914	0.023330	0.914903	0.402999	0.138300	-0.402186	0.905052
0.990172	0.034701	-0.135483	0.023081	0.914899	0.403023	0.137939	-0.402189	0.905106
0.990261	0.034247	-0.134943	0.023247	0.914989	0.402808	0.137267	-0.402022	0.905282
