0.988940	0.034530	-0.144242	0.026740	0.915078	0.402390	0.145887	-0.401797	0.904033
0.988947	0.034302	-0.144247	0.026944	0.915094	0.402339	0.145801	-0.401778	0.904056
0.988989	0.033701	-0.144103	0.027429	0.915112	0.402266	0.145428	-0.401790	0.904111
0.988999	0.033446	-0.144091	0.027672	0.915072	0.402340	0.145311	-0.401901	0.904080
0.988940	0.033956	-0.144374	0.027362	0.914959	0.402618	0.145767	-0.402116	0.903911
0.988800	0.034412	-0.145227	0.027215	0.915170	0.402148	0.146746	-0.401596	0.903984
0.988739	0.034157	-0.145698	0.027591	0.915303	0.401820	0.147083	-0.401315	0.904054
0.988731	0.034102	-0.145768	0.027674	0.915291	0.401841	0.147124	-0.401347	0.904033
0.988703	0.034566	-0.145845	0.027329	0.915158	0.402168	0.147373	-0.401610	0.903875
0.988705	0.034985	-0.145733	0.026896	0.915169	0.402172	0.147441	-0.401549	0.903891
0.988719	0.035250	-0.145574	0.026541	0.915300	0.401897	0.147411	-0.401227	0.904039
0.988716	0.035578	-0.145516	0.026225	0.915279	0.401966	0.147489	-0.401246	0.904018
0.988741	0.035751	-0.145306	0.025981	0.915278	0.401983	0.147367	-0.401232	0.904044
0.988757	0.035851	-0.145167	0.025810	0.915338	0.401859	0.147284	-0.401087	0.904122
0.988750	0.035924	-0.145200	0.025743	0.915378	0.401772	0.147346	-0.400990	0.904155
0.988746	0.035815	-0.145254	0.025850	0.915418	0.401673	0.147354	-0.400908	0.904190
0.988742	0.035706	-0.145308	0.025957	0.915458	0.401575	0.147362	-0.400825	0.904225
0.988750	0.035761	-0.145238	0.025874	0.915470	0.401553	0.147321	-0.400793	0.904246
0.988767	0.036025	-0.145061	0.025572	0.915437	0.401648	0.147263	-0.400845	0.904233
0.988806	0.036052	-0.144784	0.025464	0.915357	0.401837	0.147016	-0.401026	0.904193
0.988869	0.035833	-0.144408	0.025545	0.915266	0.402040	0.146578	-0.401254	0.904163
0.988963	0.035295	-0.143900	0.025883	0.915123	0.402342	0.145887	-0.401626	0.904109
0.989064	0.034966	-0.143286	0.026002	0.914936	0.402760	0.145180	-0.402081	0.904021
0.989047	0.034875	-0.143425	0.026177	0.914840	0.402967	0.145264	-0.402307	0.903907
0.989044	0.034191	-0.143610	0.026907	0.914762	0.403096	0.145151	-0.402544	0.903819
