0.990108	0.035466	-0.135747	0.022310	0.915415	0.401892	0.138519	-0.400945	0.905569
0.990150	0.035413	-0.135457	0.022213	0.915496	0.401714	0.138236	-0.400766	0.905691
0.990142	0.035384	-0.135525	0.022309	0.915376	0.401982	0.138280	-0.401043	0.905563
0.990175	0.035293	-0.135304	0.022304	0.915372	0.401990	0.138040	-0.401058	0.905592
0.990161	0.035311	-0.135406	0.022319	0.915400	0.401926	0.138144	-0.400993	0.905605
0.990123	0.035165	-0.135718	0.022582	0.915393	0.401928	0.138369	-0.401023	0.905558
0.990111	0.034762	-0.135913	0.023081	0.915247	0.402232	0.138377	-0.401391	0.905393
0.990091	0.034424	-0.136143	0.023509	0.915176	0.402368	0.138445	-0.401582	0.905298
0.990058	0.034643	-0.136328	0.023364	0.915231	0.402252	0.138707	-0.401437	0.905322
0.990059	0.034891	-0.136255	0.023059	0.915370	0.401953	0.138749	-0.401099	0.905466
0.990141	0.034254	-0.135821	0.023457	0.915397	0.401868	0.138096	-0.401092	0.905569
0.990500	0.032005	-0.133737	0.024652	0.915455	0.401665	0.135285	-0.401146	0.905969
0.990795	0.030135	-0.131974	0.025686	0.915346	0.401849	0.132911	-0.401540	0.906146
0.990915	0.029749	-0.131159	0.025765	0.915176	0.402231	0.131999	-0.401956	0.906095
0.990894	0.029688	-0.131332	0.025850	0.915300	0.401943	0.132140	-0.401678	0.906197
0.990937	0.028842	-0.131195	0.026534	0.915405	0.401659	0.131682	-0.401500	0.906343
0.990975	0.028059	-0.131075	0.027196	0.915421	0.401577	0.131257	-0.401518	0.906397
0.991013	0.027902	-0.130821	0.027263	0.915342	0.401754	0.130956	-0.401710	0.906355
0.991057	0.028120	-0.130440	0.026926	0.915291	0.401893	0.130692	-0.401811	0.906348
0.991088	0.028315	-0.130161	0.026583	0.915447	0.401559	0.130526	-0.401441	0.906537
0.991143	0.028397	-0.129731	0.026335	0.915444	0.401582	0.130165	-0.401442	0.906588
0.991122	0.028660	-0.129828	0.026154	0.915384	0.401732	0.130356	-0.401561	0.906508
0.991168	0.028550	-0.129505	0.026134	0.915353	0.401804	0.130014	-0.401639	0.906522
0.991126	0.028760	-0.129775	0.026042	0.915380	0.401748	0.130347	-0.401563	0.906508
0.991028	0.029079	-0.130453	0.026027	0.915374	0.401762	0.131096	-0.401553	0.906404
