0.988946	0.030988	-0.145004	0.030205	0.915314	0.401607	0.145169	-0.401548	0.904260
0.989101	0.030296	-0.144088	0.030441	0.915382	0.401434	0.144057	-0.401445	0.904483
0.989174	0.030542	-0.143531	0.030001	0.915350	0.401539	0.143645	-0.401498	0.904525
0.989284	0.030369	-0.142811	0.029873	0.915335	0.401584	0.142916	-0.401546	0.904619
0.989418	0.029742	-0.142015	0.030095	0.915415	0.401384	0.141941	-0.401410	0.904833
0.989429	0.030044	-0.141871	0.029707	0.915568	0.401065	0.141942	-0.401040	0.904997
0.989550	0.029665	-0.141105	0.029630	0.915888	0.400339	0.141112	-0.400337	0.905438
0.989656	0.028994	-0.140500	0.029895	0.916183	0.399643	0.140311	-0.399710	0.905839
0.989660	0.028466	-0.140580	0.030378	0.916274	0.399399	0.140179	-0.399539	0.905935
0.989650	0.027991	-0.140744	0.030946	0.916086	0.399787	0.140124	-0.400005	0.905738
0.989664	0.027844	-0.140678	0.031082	0.916006	0.399960	0.139999	-0.400198	0.905672
0.989686	0.028200	-0.140447	0.030663	0.916007	0.399990	0.139930	-0.400171	0.905695
0.989698	0.028528	-0.140303	0.030288	0.916051	0.399916	0.139933	-0.400045	0.905750
0.989684	0.028692	-0.140368	0.030162	0.916059	0.399907	0.140060	-0.400015	0.905743
0.989670	0.028727	-0.140453	0.030237	0.915852	0.400376	0.140136	-0.400488	0.905523
0.989591	0.029699	-0.140811	0.029578	0.915609	0.400981	0.140837	-0.400973	0.905199
0.989410	0.031526	-0.141685	0.028371	0.915296	0.401782	0.142351	-0.401547	0.904708
0.989235	0.032755	-0.142624	0.027663	0.915198	0.402055	0.143699	-0.401672	0.904439
0.989116	0.033046	-0.143376	0.027748	0.915073	0.402333	0.144495	-0.401932	0.904197
0.988998	0.033800	-0.144014	0.027424	0.914779	0.403023	0.145363	-0.402539	0.903788
0.988907	0.035181	-0.144312	0.026496	0.914185	0.404430	0.146156	-0.403768	0.903111
0.988926	0.036559	-0.143833	0.025368	0.913277	0.406549	0.146223	-0.405696	0.902236
0.988948	0.036957	-0.143583	0.025027	0.912927	0.407354	0.146136	-0.406446	0.901913
0.988833	0.037587	-0.144208	0.024692	0.912973	0.407272	0.146966	-0.406284	0.901850
0.988713	0.037936	-0.144943	0.024536	0.913356	0.406422	0.147802	-0.405391	0.902116
