0.989872	0.032821	-0.138116	0.025736	0.915296	0.401958	0.139610	-0.401442	0.905181
0.989928	0.032313	-0.137834	0.026048	0.915410	0.401680	0.139154	-0.401225	0.905348
0.989893	0.033014	-0.137923	0.025450	0.915388	0.401768	0.139517	-0.401217	0.905295
0.989766	0.034297	-0.138517	0.024536	0.915327	0.401962	0.140575	-0.401247	0.905118
0.989764	0.034736	-0.138423	0.024061	0.915430	0.401758	0.140672	-0.400976	0.905223
0.989783	0.034672	-0.138304	0.024075	0.915418	0.401784	0.140537	-0.401009	0.905230
0.989794	0.034545	-0.138255	0.024167	0.915430	0.401750	0.140441	-0.400991	0.905253
0.989824	0.034499	-0.138050	0.024132	0.915411	0.401797	0.140234	-0.401040	0.905263
0.989776	0.034891	-0.138300	0.023866	0.915437	0.401753	0.140623	-0.400946	0.905244
0.989719	0.035374	-0.138583	0.023541	0.915431	0.401786	0.141076	-0.400918	0.905186
0.989711	0.035747	-0.138542	0.023195	0.915393	0.401892	0.141187	-0.400971	0.905146
0.989738	0.036311	-0.138205	0.022557	0.915346	0.402035	0.141104	-0.401027	0.905134
0.989692	0.037094	-0.138328	0.021897	0.915326	0.402118	0.141532	-0.401002	0.905078
0.989699	0.037140	-0.138259	0.021810	0.915373	0.402015	0.141490	-0.400889	0.905135
0.989745	0.036811	-0.138023	0.022056	0.915259	0.402261	0.141135	-0.401180	0.905061
0.989782	0.036709	-0.137783	0.022098	0.915128	0.402557	0.140867	-0.401489	0.904966
0.989815	0.036943	-0.137485	0.021828	0.914939	0.403002	0.140679	-0.401899	0.904813
0.989751	0.037037	-0.137915	0.021846	0.915142	0.402539	0.141121	-0.401426	0.904954
0.989711	0.036620	-0.138319	0.022348	0.915269	0.402224	0.141328	-0.401176	0.905033
0.989680	0.036392	-0.138598	0.022674	0.915258	0.402230	0.141491	-0.401221	0.904987
0.989679	0.036700	-0.138523	0.022401	0.915144	0.402504	0.141540	-0.401453	0.904877
0.989659	0.037337	-0.138494	0.021818	0.915108	0.402617	0.141769	-0.401475	0.904831
0.989652	0.037821	-0.138417	0.021313	0.915193	0.402451	0.141900	-0.401237	0.904916
0.989647	0.038020	-0.138396	0.021147	0.915120	0.402627	0.141957	-0.401385	0.904842
0.989650	0.038147	-0.138341	0.021049	0.915007	0.402888	0.141952	-0.401630	0.904734
0.989657	0.038227	-0.138270	0.020981	0.914910	0.403111	0.141914	-0.401843	0.904645
